keyword,metadata_keyword_regex,metadata_keyword_type,metadata_tool,metadata_description,metadata_tool_techniques,metadata_tool_tactics,metadata_malwares_name,metadata_groups_name,metadata_category,metadata_link,metadata_enable_endpoint_detection,metadata_enable_proxy_detection,metadata_tags,metadata_comment,metadata_severity_score,metadata_popularity_score,metadata_github_stars,metadata_github_forks,metadata_github_updated_at,metadata_github_created_at,metadata_entry_id
*/rpcdownloader.exe*,".{0,1000}\/rpcdownloader\.exe.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC RMM tool - abused by attackers,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://www.remotedesktop.com/,1,1,N/A,N/A,10,10,N/A,N/A,N/A,N/A,10541
*/RPCFireWallRule.exe*,".{0,1000}\/RPCFireWallRule\.exe.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC RMM tool - abused by attackers,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://www.remotedesktop.com/,1,1,N/A,N/A,10,10,N/A,N/A,N/A,N/A,10545
*AppData\Local\Temp\RemotePC Attended*,".{0,1000}AppData\\Local\\Temp\\RemotePC\sAttended.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC Remote administration tool,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://remotepc.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,33977
*/rpcperfviewer.exe*,".{0,1000}\/rpcperfviewer\.exe.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC RMM tool - abused by attackers,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://www.remotedesktop.com/,1,1,N/A,N/A,10,10,N/A,N/A,N/A,N/A,10549
"*rule name=""TransferServer""*",".{0,1000}rule\sname\=\""TransferServer\"".{0,1000}",greyware_tool_keyword,RemotePC,RemotePC RMM tool - abused by attackers,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://www.remotedesktop.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,57633
"*""RemotePCAttendedService""*",".{0,1000}\""RemotePCAttendedService\"".{0,1000}",greyware_tool_keyword,RemotePC,RemotePC Remote administration tool,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://remotepc.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,3863
*\WOW6432Node\RemotePC*,".{0,1000}\\WOW6432Node\\RemotePC.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC RMM tool - abused by attackers,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://www.remotedesktop.com/,1,0,#registry,registry,10,10,N/A,N/A,N/A,N/A,19861
*StartRPCPerformanceServiceOnStart*,".{0,1000}StartRPCPerformanceServiceOnStart.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC RMM tool - abused by attackers,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://www.remotedesktop.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,60355
*/RemotePCAttended.dmg*,".{0,1000}\/RemotePCAttended\.dmg.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC Remote administration tool,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://remotepc.com/,1,1,#macos,N/A,10,10,N/A,N/A,N/A,N/A,10391
*/RemotePC.exe*,".{0,1000}\/RemotePC\.exe.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC RMM tool - abused by attackers,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://www.remotedesktop.com/,1,1,N/A,N/A,10,10,N/A,N/A,N/A,N/A,10387
* rpcperfviewer.exe*,".{0,1000}\srpcperfviewer\.exe.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC RMM tool - abused by attackers,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://www.remotedesktop.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,2927
* rpcdownloader.exe*,".{0,1000}\srpcdownloader\.exe.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC RMM tool - abused by attackers,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://www.remotedesktop.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,2923
* RemotePCViewer.msi*,".{0,1000}\sRemotePCViewer\.msi.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC Remote administration tool,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://remotepc.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,2848
*\Tools\Ninja.WebSockets.dll*,".{0,1000}\\Tools\\Ninja\.WebSockets\.dll.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC RMM tool - abused by attackers,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://www.remotedesktop.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,19390
*\Tracing\RemotePCLauncher_*,".{0,1000}\\Tracing\\RemotePCLauncher_.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC RMM tool - abused by attackers,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://www.remotedesktop.com/,1,0,#registry,registry,10,10,N/A,N/A,N/A,N/A,19412
*\ViewerHostKeyPopup.exe*,".{0,1000}\\ViewerHostKeyPopup\.exe.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC RMM tool - abused by attackers,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://www.remotedesktop.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,19614
*\Tracing\RemotePCUIU*,".{0,1000}\\Tracing\\RemotePCUIU.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC RMM tool - abused by attackers,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://www.remotedesktop.com/,1,0,#registry,registry,10,10,N/A,N/A,N/A,N/A,19413
*\TransferClient.exe.config*,".{0,1000}\\TransferClient\.exe\.config.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC RMM tool - abused by attackers,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://www.remotedesktop.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,19414
*\TransferServer.exe.config*,".{0,1000}\\TransferServer\.exe\.config.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC RMM tool - abused by attackers,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://www.remotedesktop.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,19415
*\ViewerHostKeyPopup.exe*,".{0,1000}\\ViewerHostKeyPopup\.exe.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC Remote administration tool,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://remotepc.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,19613
* remotepcuiu.exe*,".{0,1000}\sremotepcuiu\.exe.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC RMM tool - abused by attackers,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://www.remotedesktop.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,2847
*ip.remotepc.com*,".{0,1000}ip\.remotepc\.com.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC RMM tool - abused by attackers,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://www.remotedesktop.com/,1,1,N/A,network,10,10,N/A,N/A,N/A,N/A,49910
* remotepclauncher.exe*,".{0,1000}\sremotepclauncher\.exe.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC RMM tool - abused by attackers,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://www.remotedesktop.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,2846
*/remotepcuiu.exe*,".{0,1000}\/remotepcuiu\.exe.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC RMM tool - abused by attackers,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://www.remotedesktop.com/,1,1,N/A,N/A,10,10,N/A,N/A,N/A,N/A,10394
* RemotePCAttendedService *,".{0,1000}\sRemotePCAttendedService\s.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC Remote administration tool,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://remotepc.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,2845
*/RemotePCViewer.msi*,".{0,1000}\/RemotePCViewer\.msi.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC Remote administration tool,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://remotepc.com/,1,1,N/A,N/A,10,10,N/A,N/A,N/A,N/A,10395
*login.remotepc.com*,".{0,1000}login\.remotepc\.com.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC RMM tool - abused by attackers,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://www.remotedesktop.com/,1,1,N/A,network,10,10,N/A,N/A,N/A,N/A,51327
*web1.remotepc.com*,".{0,1000}web1\.remotepc\.com.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC Remote administration tool,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://remotepc.com/,1,1,N/A,N/A,10,10,N/A,N/A,N/A,N/A,62417
* RPCWinXP.exe*,".{0,1000}\sRPCWinXP\.exe.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC RMM tool - abused by attackers,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://www.remotedesktop.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,2928
*/viewerhostkeypopup.exe*,".{0,1000}\/viewerhostkeypopup\.exe.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC RMM tool - abused by attackers,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://www.remotedesktop.com/,1,1,N/A,N/A,10,10,N/A,N/A,N/A,N/A,12446
*.remotepc.com*,".{0,1000}\.remotepc\.com.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC Remote administration tool,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://remotepc.com/,1,1,N/A,N/A,10,10,N/A,N/A,N/A,N/A,4864
*/RemotePC.lnk*,".{0,1000}\/RemotePC\.lnk.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC RMM tool - abused by attackers,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://www.remotedesktop.com/,1,1,N/A,N/A,10,10,N/A,N/A,N/A,N/A,10388
*/RemotePC.tmp*,".{0,1000}\/RemotePC\.tmp.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC RMM tool - abused by attackers,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://www.remotedesktop.com/,1,1,N/A,N/A,10,10,N/A,N/A,N/A,N/A,10389
*/remotepc-attended.deb*,".{0,1000}\/remotepc\-attended\.deb.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC Remote administration tool,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://remotepc.com/,1,1,N/A,N/A,10,10,N/A,N/A,N/A,N/A,10390
"*sc  delete ""RPCService""*",".{0,1000}sc\s\sdelete\s\""RPCService\"".{0,1000}",greyware_tool_keyword,RemotePC,RemotePC RMM tool - abused by attackers,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://www.remotedesktop.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,57941
* RemotePC.exe*,".{0,1000}\sRemotePC\.exe.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC RMM tool - abused by attackers,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://www.remotedesktop.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,2844
"*sc  start ""RPCService""*",".{0,1000}sc\s\sstart\s\""RPCService\"".{0,1000}",greyware_tool_keyword,RemotePC,RemotePC RMM tool - abused by attackers,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://www.remotedesktop.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,57946
"*sc  stop ""RPCService""*",".{0,1000}sc\s\sstop\s\""RPCService\"".{0,1000}",greyware_tool_keyword,RemotePC,RemotePC RMM tool - abused by attackers,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://www.remotedesktop.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,57947
*sc create RPCService start=auto*,".{0,1000}sc\screate\sRPCService\sstart\=auto.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC RMM tool - abused by attackers,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://www.remotedesktop.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,57955
*/RemotePC.exe*,".{0,1000}\/RemotePC\.exe.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC Remote administration tool,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://remotepc.com/,1,1,N/A,N/A,10,10,N/A,N/A,N/A,N/A,10386
*sc create RPCService*,".{0,1000}sc\screate\sRPCService.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC Remote administration tool,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://remotepc.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,57956
*sc delete ViewerService*,".{0,1000}sc\sdelete\sViewerService.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC RMM tool - abused by attackers,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://www.remotedesktop.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,58034
*sc start ViewerService*,".{0,1000}sc\sstart\sViewerService.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC RMM tool - abused by attackers,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://www.remotedesktop.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,58053
"*sc stop ""RPCService""*",".{0,1000}sc\sstop\s\""RPCService\"".{0,1000}",greyware_tool_keyword,RemotePC,RemotePC Remote administration tool,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://remotepc.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,58054
*/remotepclauncher.exe*,".{0,1000}\/remotepclauncher\.exe.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC RMM tool - abused by attackers,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://www.remotedesktop.com/,1,1,N/A,N/A,10,10,N/A,N/A,N/A,N/A,10392
*/RemotePCSuite.dmg*,".{0,1000}\/RemotePCSuite\.dmg.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC Remote administration tool,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://remotepc.com/,1,1,#macos,N/A,10,10,N/A,N/A,N/A,N/A,10393
*sc stop ViewerService*,".{0,1000}sc\sstop\sViewerService.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC RMM tool - abused by attackers,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://www.remotedesktop.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,58062
*.remotepc.com*,".{0,1000}\.remotepc\.com.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC RMM tool - abused by attackers,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://www.remotedesktop.com/,1,1,N/A,network,10,10,N/A,N/A,N/A,N/A,4865
*RpcApp*TransferServer.exe*,".{0,1000}RpcApp.{0,1000}TransferServer\.exe.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC RMM tool - abused by attackers,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://www.remotedesktop.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,57500
"*sc delete ""RPCService""*",".{0,1000}sc\sdelete\s\""RPCService\"".{0,1000}",greyware_tool_keyword,RemotePC,RemotePC Remote administration tool,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://remotepc.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,57977
*/RPCProxyLatency.exe*,".{0,1000}\/RPCProxyLatency\.exe.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC RMM tool - abused by attackers,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://www.remotedesktop.com/,1,1,N/A,N/A,10,10,N/A,N/A,N/A,N/A,10550
*RpcApp*TransferClient.exe*,".{0,1000}RpcApp.{0,1000}TransferClient\.exe.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC RMM tool - abused by attackers,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://www.remotedesktop.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,57499
*\RemotePCPS5UI.DLL*,".{0,1000}\\RemotePCPS5UI\.DLL.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC Remote administration tool,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://remotepc.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,17984
*rpcperfviewer.exe *,".{0,1000}rpcperfviewer\.exe\s.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC RMM tool - abused by attackers,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://www.remotedesktop.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,57524
*\AttendedUDP.zip*,".{0,1000}\\AttendedUDP\.zip.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC Remote administration tool,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://remotepc.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,14142
*RPCPerformanceService.exe*,".{0,1000}RPCPerformanceService\.exe.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC RMM tool - abused by attackers,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://www.remotedesktop.com/,1,1,N/A,N/A,10,10,N/A,N/A,N/A,N/A,57523
*\Print\Printers\RemotePC Printer\*,".{0,1000}\\Print\\Printers\\RemotePC\sPrinter\\.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC RMM tool - abused by attackers,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://www.remotedesktop.com/,1,0,#registry,registry,10,10,N/A,N/A,N/A,N/A,17451
*\AttendedServiceRemove.exe*,".{0,1000}\\AttendedServiceRemove\.exe.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC Remote administration tool,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://remotepc.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,14141
*\RemotePCViewer.msi*,".{0,1000}\\RemotePCViewer\.msi.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC Remote administration tool,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://remotepc.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,18003
*\remotepcuiu.exe*,".{0,1000}\\remotepcuiu\.exe.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC RMM tool - abused by attackers,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://www.remotedesktop.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,18002
*\RemotePCUIU.exe*,".{0,1000}\\RemotePCUIU\.exe.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC Remote administration tool,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://remotepc.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,18001
*\BSUtility.exe*,".{0,1000}\\BSUtility\.exe.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC Remote administration tool,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://remotepc.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,14408
*\RemotePCUIA.exe*,".{0,1000}\\RemotePCUIA\.exe.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC Remote administration tool,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://remotepc.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,18000
*\program files (x86)\remotepc\remotepcperformance\*,".{0,1000}\\program\sfiles\s\(x86\)\\remotepc\\remotepcperformance\\.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC RMM tool - abused by attackers,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://www.remotedesktop.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,17506
*\RemotePCUDEHost.sys*,".{0,1000}\\RemotePCUDEHost\.sys.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC Remote administration tool,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://remotepc.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,17999
*\RemotePCUDEHost.inf*,".{0,1000}\\RemotePCUDEHost\.inf.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC Remote administration tool,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://remotepc.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,17998
*\RemotePCUDEHost.cat*,".{0,1000}\\RemotePCUDEHost\.cat.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC Remote administration tool,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://remotepc.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,17997
*\RemotePCUDE.sys*,".{0,1000}\\RemotePCUDE\.sys.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC Remote administration tool,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://remotepc.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,17996
