keyword,metadata_keyword_regex,metadata_keyword_type,metadata_tool,metadata_description,metadata_tool_techniques,metadata_tool_tactics,metadata_malwares_name,metadata_groups_name,metadata_category,metadata_link,metadata_enable_endpoint_detection,metadata_enable_proxy_detection,metadata_tags,metadata_comment,metadata_severity_score,metadata_popularity_score,metadata_github_stars,metadata_github_forks,metadata_github_updated_at,metadata_github_created_at
*92dfe587c369ed8afad29bcb4ae5ed9a313cb563b2e52ff0b0494f15dcd5fd33*,".{0,1000}92dfe587c369ed8afad29bcb4ae5ed9a313cb563b2e52ff0b0494f15dcd5fd33.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*9887df54ec10a12b986c325675b360e2c43924618104c7914928520ede514fa0*,".{0,1000}9887df54ec10a12b986c325675b360e2c43924618104c7914928520ede514fa0.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*9c3262961652f77177675bb812a2e5037223505b780999dc4a57c656afe9e1e6*,".{0,1000}9c3262961652f77177675bb812a2e5037223505b780999dc4a57c656afe9e1e6.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*9d0c7f0c88518e5d682763f7697796846ba0c4156371bfc8df612f38b33b77e3*,".{0,1000}9d0c7f0c88518e5d682763f7697796846ba0c4156371bfc8df612f38b33b77e3.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*9dffd0600ac3634e75d99c867d2ca3791cd3a302513c42b4465c6300977d824c*,".{0,1000}9dffd0600ac3634e75d99c867d2ca3791cd3a302513c42b4465c6300977d824c.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*9e4a589aa9658c35abbcca54036c9cc0070d05f0708b8df2d8e9030bbb9f541a*,".{0,1000}9e4a589aa9658c35abbcca54036c9cc0070d05f0708b8df2d8e9030bbb9f541a.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*9f6fbc95920e22acace881c5702a9fda81104d98ff5f37ed2c343898d371c8b3*,".{0,1000}9f6fbc95920e22acace881c5702a9fda81104d98ff5f37ed2c343898d371c8b3.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*9fc6416952495e1c0a13f2b1af1bf774e6dc5a90fcf0a50c942bba56709cb921*,".{0,1000}9fc6416952495e1c0a13f2b1af1bf774e6dc5a90fcf0a50c942bba56709cb921.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*a0503d04e1f71f6856503024b70552eeeb6954e4aac61040a008f3917b38a684*,".{0,1000}a0503d04e1f71f6856503024b70552eeeb6954e4aac61040a008f3917b38a684.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*a0b1523b50b26c6ceb479513d2278d448d9e826cebbaf2af7decd3e01b5d7a59*,".{0,1000}a0b1523b50b26c6ceb479513d2278d448d9e826cebbaf2af7decd3e01b5d7a59.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*47076023e33117b13ed9e9ef7be415067600c180b460a1c73823560de005eb0d*,".{0,1000}47076023e33117b13ed9e9ef7be415067600c180b460a1c73823560de005eb0d.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*9b08ea44ec7fa2954c60c82ad8c4d54cdf84f3ea336639445b2b8b1d978551e0*,".{0,1000}9b08ea44ec7fa2954c60c82ad8c4d54cdf84f3ea336639445b2b8b1d978551e0.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*7d602aa3b76b0aae9dd6771e6451d3aa23b89f46ff115b0096b9074d110e2877*,".{0,1000}7d602aa3b76b0aae9dd6771e6451d3aa23b89f46ff115b0096b9074d110e2877.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*91e7b6bf8831219775f176389103295d7065a7e6eb74c68c1093416be508ba14*,".{0,1000}91e7b6bf8831219775f176389103295d7065a7e6eb74c68c1093416be508ba14.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*9147ff5871fe6cfb56f5ad85e69570ef5d904a20b4cf8135a59ea687e9efe7b0*,".{0,1000}9147ff5871fe6cfb56f5ad85e69570ef5d904a20b4cf8135a59ea687e9efe7b0.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*7f08d1c537cc683674c8b85e02ba5ae0513a779fc416c687f82a1b0eba4010d8*,".{0,1000}7f08d1c537cc683674c8b85e02ba5ae0513a779fc416c687f82a1b0eba4010d8.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*7fab6b56cc09d922c7160833d912a2a23ac61ae9d6dc1156d8228bc2c03f5059*,".{0,1000}7fab6b56cc09d922c7160833d912a2a23ac61ae9d6dc1156d8228bc2c03f5059.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*80cd76926ec4cf711da761f81d469824ebfc21388b3e062fee509ea087f23a5a*,".{0,1000}80cd76926ec4cf711da761f81d469824ebfc21388b3e062fee509ea087f23a5a.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*811febc6169517fbd42233cdc003fcaf660f1ee969fcea98261647274ae27f2a*,".{0,1000}811febc6169517fbd42233cdc003fcaf660f1ee969fcea98261647274ae27f2a.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*81336615ec3491b5ef7770fefaaa4c955dc1bc123d79bb90b24a86989c95aa86*,".{0,1000}81336615ec3491b5ef7770fefaaa4c955dc1bc123d79bb90b24a86989c95aa86.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*82d32160a4bc234ba3e1d34412e65ee7a74c904df4156a896f71c422a103abd6*,".{0,1000}82d32160a4bc234ba3e1d34412e65ee7a74c904df4156a896f71c422a103abd6.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*84bd394d27a36a89e86a265dd05d14d4747f16ec916044fec21ec113bf96a1c4*,".{0,1000}84bd394d27a36a89e86a265dd05d14d4747f16ec916044fec21ec113bf96a1c4.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*85f0b24d9e734c48dfe285aece6b7decb23eaa976590245adf67e43b1bc222d1*,".{0,1000}85f0b24d9e734c48dfe285aece6b7decb23eaa976590245adf67e43b1bc222d1.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*86f533145306e79ccdbe21d0b46326ae9fab9507f3a1740d0ffc8a088ce18d02*,".{0,1000}86f533145306e79ccdbe21d0b46326ae9fab9507f3a1740d0ffc8a088ce18d02.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*917759e1b76b72229b5dc928b07af4a4d1f99b41111da42580aeb28ef2aefd3e*,".{0,1000}917759e1b76b72229b5dc928b07af4a4d1f99b41111da42580aeb28ef2aefd3e.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*87759dcbffdc166d166545937d55787701b69197a7138ac01850f661f2dceed4*,".{0,1000}87759dcbffdc166d166545937d55787701b69197a7138ac01850f661f2dceed4.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*8a51f608a0c289334d341590a8b59fce757f07fd112aaa5459fc9c51891b5e60*,".{0,1000}8a51f608a0c289334d341590a8b59fce757f07fd112aaa5459fc9c51891b5e60.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*8a589ad4b3ec87077fb149d95a7c53d4a9422c2270b8d83a17c2ae0e2bcc816f*,".{0,1000}8a589ad4b3ec87077fb149d95a7c53d4a9422c2270b8d83a17c2ae0e2bcc816f.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*8a9035a8ebb7500049aacb7291c559d29a2db2024cfdac39fbdd6ff277dc2764*,".{0,1000}8a9035a8ebb7500049aacb7291c559d29a2db2024cfdac39fbdd6ff277dc2764.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*8c1b2481e4dfe27c73d6446784fae2b9d2c7d27c11e0a19b081e877a38d08c94*,".{0,1000}8c1b2481e4dfe27c73d6446784fae2b9d2c7d27c11e0a19b081e877a38d08c94.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*8c38c4c17d8d8382d9fe1f98db556bca3cfeb3fef0359d9d7c01ab73477b4a48*,".{0,1000}8c38c4c17d8d8382d9fe1f98db556bca3cfeb3fef0359d9d7c01ab73477b4a48.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*8d16dbb3c90052e4a2644008d40b65813912d7b117ab6f8c65e886f2881361c2*,".{0,1000}8d16dbb3c90052e4a2644008d40b65813912d7b117ab6f8c65e886f2881361c2.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*8ddb38319fb34f580a0f3732fcf3f40b13c2b562fd676b189481e1cc0e361381*,".{0,1000}8ddb38319fb34f580a0f3732fcf3f40b13c2b562fd676b189481e1cc0e361381.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*8f798e081ea1cb1e106552ab9a7241994d3c05dd18970f3e1ad8329d3738bd7e*,".{0,1000}8f798e081ea1cb1e106552ab9a7241994d3c05dd18970f3e1ad8329d3738bd7e.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*9043fcb49a3326bc9887c4a8cff27560c53edf4792fc94024f756a5791da38a8*,".{0,1000}9043fcb49a3326bc9887c4a8cff27560c53edf4792fc94024f756a5791da38a8.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*881f6c9e3c1e70dd076b850c146352b733957e1ef90a76c46595631f2cd5ff7c*,".{0,1000}881f6c9e3c1e70dd076b850c146352b733957e1ef90a76c46595631f2cd5ff7c.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*4655c54ddae45ebc1b2b32a9568af775791964cf9ed6e2198a5d11ce466c23fd*,".{0,1000}4655c54ddae45ebc1b2b32a9568af775791964cf9ed6e2198a5d11ce466c23fd.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*/api/latest/fleet/mdm/bootstrap?token=*,".{0,1000}\/api\/latest\/fleet\/mdm\/bootstrap\?token\=.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,1,N/A,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*452ef95ff3475ce13c5533a13d6f3e084ec940091c710a75a335d2cdf47ce846*,".{0,1000}452ef95ff3475ce13c5533a13d6f3e084ec940091c710a75a335d2cdf47ce846.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*07e837c2ad8be50c19a464a4db64a912acf2e5d5531fdbfe2c4ac5ac008c83ab*,".{0,1000}07e837c2ad8be50c19a464a4db64a912acf2e5d5531fdbfe2c4ac5ac008c83ab.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*0a80748ee061b0dc3fef0ecf95abcdcf6554fb09e2f3675fa8f48c43d5582dfa*,".{0,1000}0a80748ee061b0dc3fef0ecf95abcdcf6554fb09e2f3675fa8f48c43d5582dfa.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*0b860218a265d58208a132a83dcf04780635337c722caa05cbbd281b32749a91*,".{0,1000}0b860218a265d58208a132a83dcf04780635337c722caa05cbbd281b32749a91.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*0bec3d7403f9a089a30003eb12d000cfac25e12e826055d87dd111f3e7bb8559*,".{0,1000}0bec3d7403f9a089a30003eb12d000cfac25e12e826055d87dd111f3e7bb8559.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*0c4413aa7e74903ba6c00cd78d60bb9a153d5775949a90d2c794ec00cef7fbd8*,".{0,1000}0c4413aa7e74903ba6c00cd78d60bb9a153d5775949a90d2c794ec00cef7fbd8.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*0cbf3ed058d43997b5b034e7c60de64b16ef94a3578358eaf0b4b4a9e6777446*,".{0,1000}0cbf3ed058d43997b5b034e7c60de64b16ef94a3578358eaf0b4b4a9e6777446.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*0ce68a99407f300b71cebe379dfa81096726595934a8dcd45360f84dc6c08163*,".{0,1000}0ce68a99407f300b71cebe379dfa81096726595934a8dcd45360f84dc6c08163.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*0cfb5b4de55c4affbc5df2d949015300f554d0eca7bb925a79db14997d5c18e2*,".{0,1000}0cfb5b4de55c4affbc5df2d949015300f554d0eca7bb925a79db14997d5c18e2.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*0d34f8d272ad4e604c2798ad670d2a2b06d397cc38fa3d84382a16d014c43925*,".{0,1000}0d34f8d272ad4e604c2798ad670d2a2b06d397cc38fa3d84382a16d014c43925.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*07ae98d2c32434b5ae6382cf43dda0e42ece5e6788be97f07f6262e9b72cb3a8*,".{0,1000}07ae98d2c32434b5ae6382cf43dda0e42ece5e6788be97f07f6262e9b72cb3a8.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*0f7e030eec92ad940dbdafa3806a0140d7589219d7de05301e8cf622e63683df*,".{0,1000}0f7e030eec92ad940dbdafa3806a0140d7589219d7de05301e8cf622e63683df.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*0ffa09304c7f2966f94a1acc5848c0adfa1cdf70525ec51f52722af4624572c3*,".{0,1000}0ffa09304c7f2966f94a1acc5848c0adfa1cdf70525ec51f52722af4624572c3.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*1078cdf24990c103ac9a35c7081bfdf4ea6d0d62d6c9b1a5624a6ab9c6fcb07b*,".{0,1000}1078cdf24990c103ac9a35c7081bfdf4ea6d0d62d6c9b1a5624a6ab9c6fcb07b.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*149ca8b9b2f375a73adf0ae4739f7ab0c83477202c5875ef7f3e2716a087d2ee*,".{0,1000}149ca8b9b2f375a73adf0ae4739f7ab0c83477202c5875ef7f3e2716a087d2ee.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*151e41e5d547de46a4557bef41a35790951a7926646c7d35d1ed1ef7f9961964*,".{0,1000}151e41e5d547de46a4557bef41a35790951a7926646c7d35d1ed1ef7f9961964.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*157f7d3b048d686f719fdbfe50ee4bc9676d6443211d13cdf0a49b108f1fd6eb*,".{0,1000}157f7d3b048d686f719fdbfe50ee4bc9676d6443211d13cdf0a49b108f1fd6eb.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*16813fc81e4ffa28723f54b0d63838e77da5c8e12c13ae73ec949870c440ecfa*,".{0,1000}16813fc81e4ffa28723f54b0d63838e77da5c8e12c13ae73ec949870c440ecfa.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
