keyword,metadata_keyword_regex,metadata_keyword_type,metadata_tool,metadata_description,metadata_tool_techniques,metadata_tool_tactics,metadata_malwares_name,metadata_groups_name,metadata_category,metadata_link,metadata_enable_endpoint_detection,metadata_enable_proxy_detection,metadata_tags,metadata_comment,metadata_severity_score,metadata_popularity_score,metadata_github_stars,metadata_github_forks,metadata_github_updated_at,metadata_github_created_at,metadata_entry_id
*\slave\workspace\GIT_WIN_SRS_Formal\Source\irisserver\*,".{0,1000}\\slave\\workspace\\GIT_WIN_SRS_Formal\\Source\\irisserver\\.{0,1000}",greyware_tool_keyword,Splashtop,control remote machines- abused by threat actors,T1021.001 - T1078 - T1133 - T1112,TA0008 - TA0003 - TA0004 - TA0005 - TA0011 - TA0010,N/A,Black Basta - LockBit - AvosLocker - BianLian - Scattered Spider* - Hive - Quantum - Conti - Trigona - RansomHub - Cactus,RMM,https://hybrid-analysis.com/sample/18c10b0235bd341e065ac5c53ca04b68eaeacd98a120e043fb4883628baf644e/6267eb693836e7217b1a3c72,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,18863
*.relay.splashtop.com*,".{0,1000}\.relay\.splashtop\.com.{0,1000}",greyware_tool_keyword,Splashtop,control remote machines- abused by threat actors,T1021.001 - T1078 - T1133 - T1112,TA0008 - TA0003 - TA0004 - TA0005 - TA0011 - TA0010,N/A,Black Basta - LockBit - AvosLocker - BianLian - Scattered Spider* - Hive - Quantum - Conti - Trigona - RansomHub - Cactus,RMM,https://hybrid-analysis.com/sample/18c10b0235bd341e065ac5c53ca04b68eaeacd98a120e043fb4883628baf644e/6267eb693836e7217b1a3c72,1,1,N/A,N/A,10,10,N/A,N/A,N/A,N/A,4863
*Splashtop-Splashtop Streamer-*,".{0,1000}Splashtop\-Splashtop\sStreamer\-.{0,1000}",greyware_tool_keyword,Splashtop,control remote machines- abused by threat actors,T1021.001 - T1078 - T1133 - T1112,TA0008 - TA0003 - TA0004 - TA0005 - TA0011 - TA0010,N/A,Black Basta - LockBit - AvosLocker - BianLian - Scattered Spider* - Hive - Quantum - Conti - Trigona - RansomHub - Cactus,RMM,https://hybrid-analysis.com/sample/18c10b0235bd341e065ac5c53ca04b68eaeacd98a120e043fb4883628baf644e/6267eb693836e7217b1a3c72,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,59967
*/Library/Logs/SPLog.txt*,".{0,1000}\/Library\/Logs\/SPLog\.txt.{0,1000}",greyware_tool_keyword,Splashtop,control remote machines- abused by threat actors,T1021.001 - T1078 - T1133 - T1112,TA0008 - TA0003 - TA0004 - TA0005 - TA0011 - TA0010,N/A,Black Basta - LockBit - AvosLocker - BianLian - Scattered Spider* - Hive - Quantum - Conti - Trigona - RansomHub - Cactus,RMM,https://ruler-project.github.io/ruler-project/RULER/remote/Splashtop/,1,0,#linux,N/A,10,10,N/A,N/A,N/A,N/A,8507
*Splashtop Remote\Server\log\SPLog.txt*,".{0,1000}Splashtop\sRemote\\Server\\log\\SPLog\.txt.{0,1000}",greyware_tool_keyword,Splashtop,control remote machines- abused by threat actors,T1021.001 - T1078 - T1133 - T1112,TA0008 - TA0003 - TA0004 - TA0005 - TA0011 - TA0010,N/A,Black Basta - LockBit - AvosLocker - BianLian - Scattered Spider* - Hive - Quantum - Conti - Trigona - RansomHub - Cactus,RMM,https://ruler-project.github.io/ruler-project/RULER/remote/Splashtop/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,59963
*Program Files (x86)\Splashtop*,".{0,1000}Program\sFiles\s\(x86\)\\Splashtop.{0,1000}",greyware_tool_keyword,Splashtop,control remote machines- abused by threat actors,T1021.001 - T1078 - T1133 - T1112,TA0008 - TA0003 - TA0004 - TA0005 - TA0011 - TA0010,N/A,Black Basta - LockBit - AvosLocker - BianLian - Scattered Spider* - Hive - Quantum - Conti - Trigona - RansomHub - Cactus,RMM,https://ruler-project.github.io/ruler-project/RULER/remote/Splashtop/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,55576
*www.splashtop.com/remotecaRemoveVRootsISCHECKFORPRODUCTUPDATES*,".{0,1000}www\.splashtop\.com\/remotecaRemoveVRootsISCHECKFORPRODUCTUPDATES.{0,1000}",greyware_tool_keyword,Splashtop,control remote machines- abused by threat actors,T1021.001 - T1078 - T1133 - T1112,TA0008 - TA0003 - TA0004 - TA0005 - TA0011 - TA0010,N/A,Black Basta - LockBit - AvosLocker - BianLian - Scattered Spider* - Hive - Quantum - Conti - Trigona - RansomHub - Cactus,RMM,https://hybrid-analysis.com/sample/18c10b0235bd341e065ac5c53ca04b68eaeacd98a120e043fb4883628baf644e/6267eb693836e7217b1a3c72,1,1,N/A,N/A,10,10,N/A,N/A,N/A,N/A,63163
*\Splashtop Remote\*,".{0,1000}\\Splashtop\sRemote\\.{0,1000}",greyware_tool_keyword,Splashtop,control remote machines- abused by threat actors,T1021.001 - T1078 - T1133 - T1112,TA0008 - TA0003 - TA0004 - TA0005 - TA0011 - TA0010,N/A,Black Basta - LockBit - AvosLocker - BianLian - Scattered Spider* - Hive - Quantum - Conti - Trigona - RansomHub - Cactus,RMM,https://hybrid-analysis.com/sample/18c10b0235bd341e065ac5c53ca04b68eaeacd98a120e043fb4883628baf644e/6267eb693836e7217b1a3c72,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,19042
*\Splashtop\Temp\*,".{0,1000}\\Splashtop\\Temp\\.{0,1000}",greyware_tool_keyword,Splashtop,control remote machines- abused by threat actors,T1021.001 - T1078 - T1133 - T1112,TA0008 - TA0003 - TA0004 - TA0005 - TA0011 - TA0010,N/A,Black Basta - LockBit - AvosLocker - BianLian - Scattered Spider* - Hive - Quantum - Conti - Trigona - RansomHub - Cactus,RMM,https://ruler-project.github.io/ruler-project/RULER/remote/Splashtop/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,19043
*\Splashtop\Temp\log\FTCLog.txt*,".{0,1000}\\Splashtop\\Temp\\log\\FTCLog\.txt.{0,1000}",greyware_tool_keyword,Splashtop,control remote machines- abused by threat actors,T1021.001 - T1078 - T1133 - T1112,TA0008 - TA0003 - TA0004 - TA0005 - TA0011 - TA0010,N/A,Black Basta - LockBit - AvosLocker - BianLian - Scattered Spider* - Hive - Quantum - Conti - Trigona - RansomHub - Cactus,RMM,https://ruler-project.github.io/ruler-project/RULER/remote/Splashtop/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,19044
*\strwinclt.exe*,".{0,1000}\\strwinclt\.exe.{0,1000}",greyware_tool_keyword,Splashtop,control remote machines- abused by threat actors,T1021.001 - T1078 - T1133 - T1112,TA0008 - TA0003 - TA0004 - TA0005 - TA0011 - TA0010,N/A,Black Basta - LockBit - AvosLocker - BianLian - Scattered Spider* - Hive - Quantum - Conti - Trigona - RansomHub - Cactus,RMM,https://hybrid-analysis.com/sample/18c10b0235bd341e065ac5c53ca04b68eaeacd98a120e043fb4883628baf644e/6267eb693836e7217b1a3c72,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,19155
*SplashtopStreamer.*.exe*,".{0,1000}SplashtopStreamer\..{0,1000}\.exe.{0,1000}",greyware_tool_keyword,Splashtop,control remote machines- abused by threat actors,T1021.001 - T1078 - T1133 - T1112,TA0008 - TA0003 - TA0004 - TA0005 - TA0011 - TA0010,N/A,Black Basta - LockBit - AvosLocker - BianLian - Scattered Spider* - Hive - Quantum - Conti - Trigona - RansomHub - Cactus,RMM,https://ruler-project.github.io/ruler-project/RULER/remote/Splashtop/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,59968
*CurrentVersion\Uninstall\Splashtop Inc.\*,".{0,1000}CurrentVersion\\Uninstall\\Splashtop\sInc\.\\.{0,1000}",greyware_tool_keyword,Splashtop,control remote machines- abused by threat actors,T1021.001 - T1078 - T1133 - T1112,TA0008 - TA0003 - TA0004 - TA0005 - TA0011 - TA0010,N/A,Black Basta - LockBit - AvosLocker - BianLian - Scattered Spider* - Hive - Quantum - Conti - Trigona - RansomHub - Cactus,RMM,https://hybrid-analysis.com/sample/18c10b0235bd341e065ac5c53ca04b68eaeacd98a120e043fb4883628baf644e/6267eb693836e7217b1a3c72,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,39224
