keyword,metadata_keyword_regex,metadata_keyword_type,metadata_tool,metadata_description,metadata_tool_techniques,metadata_tool_tactics,metadata_malwares_name,metadata_groups_name,metadata_category,metadata_link,metadata_enable_endpoint_detection,metadata_enable_proxy_detection,metadata_tags,metadata_comment,metadata_severity_score,metadata_popularity_score,metadata_github_stars,metadata_github_forks,metadata_github_updated_at,metadata_github_created_at,metadata_entry_id
*SPR/Ammyy.R*,".{0,1000}SPR\/Ammyy\.R.{0,1000}",signature_keyword,Ammyy Admin,Antiviurs signature_keyword,T1021 - T1219 - T1563 - T1608,TA0002 - TA0008 - TA0011 - TA0040,N/A,Anunak,RMM,https://www.ammyy.com,1,0,#Avsignature,N/A,10,10,N/A,N/A,N/A,N/A,60013
*\ControlSet001\Control\SafeBoot\Network\AmmyyAdmin_*,".{0,1000}\\ControlSet001\\Control\\SafeBoot\\Network\\AmmyyAdmin_.{0,1000}",greyware_tool_keyword,Ammyy Admin,Ammyy Admin is a remote desktop software application abudsed by attackers,T1021 - T1219 - T1563 - T1608,TA0002 - TA0008 - TA0011 - TA0040,N/A,Anunak,RMM,https://www.ammyy.com,1,0,#registry,N/A,10,10,N/A,N/A,N/A,N/A,14624
*\AA_v3.log*,".{0,1000}\\AA_v3\.log.{0,1000}",greyware_tool_keyword,Ammyy Admin,Ammyy Admin is a remote desktop software application abudsed by attackers,T1021 - T1219 - T1563 - T1608,TA0002 - TA0008 - TA0011 - TA0040,N/A,Anunak,RMM,https://www.ammyy.com,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,13770
*\AA_v3.exe*,".{0,1000}\\AA_v3\.exe.{0,1000}",greyware_tool_keyword,Ammyy Admin,Ammyy Admin is a remote desktop software application abudsed by attackers,T1021 - T1219 - T1563 - T1608,TA0002 - TA0008 - TA0011 - TA0040,N/A,Anunak,RMM,https://www.ammyy.com,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,13769
*AMMYY_Admin.exe*,".{0,1000}AMMYY_Admin\.exe.{0,1000}",greyware_tool_keyword,Ammyy Admin,Ammyy Admin is a remote desktop software application abudsed by attackers,T1021 - T1219 - T1563 - T1608,TA0002 - TA0008 - TA0011 - TA0040,N/A,Anunak,RMM,https://www.ammyy.com,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,33840
*Ammyy LLC*,".{0,1000}Ammyy\sLLC.{0,1000}",greyware_tool_keyword,Ammyy Admin,Ammyy Admin is a remote desktop software application abudsed by attackers,T1021 - T1219 - T1563 - T1608,TA0002 - TA0008 - TA0011 - TA0040,N/A,Anunak,RMM,https://www.ammyy.com,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,33839
*\aa_nts.dll*,".{0,1000}\\aa_nts\.dll.{0,1000}",greyware_tool_keyword,Ammyy Admin,Ammyy Admin is a remote desktop software application abudsed by attackers,T1021 - T1219 - T1563 - T1608,TA0002 - TA0008 - TA0011 - TA0040,N/A,Anunak,RMM,https://www.ammyy.com,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,13768
*Ammyy Admin*,".{0,1000}Ammyy\sAdmin.{0,1000}",greyware_tool_keyword,Ammyy Admin,Ammyy Admin is a remote desktop software application abudsed by attackers,T1021 - T1219 - T1563 - T1608,TA0002 - TA0008 - TA0011 - TA0040,N/A,Anunak,RMM,https://www.ammyy.com,1,0,#companyname,N/A,10,10,N/A,N/A,N/A,N/A,33838
*PUA:Win32/AmmyyAdmin*,".{0,1000}PUA\:Win32\/AmmyyAdmin.{0,1000}",signature_keyword,Ammyy Admin,Ammyy Admin is a remote desktop software application abudsed by attackers,T1021 - T1219 - T1563 - T1608,TA0002 - TA0008 - TA0011 - TA0040,N/A,Anunak,RMM,https://www.ammyy.com,1,0,#Avsignature,N/A,10,10,N/A,N/A,N/A,N/A,55790
*PUA:Win32/AmmyyAdmin*,".{0,1000}PUA\:Win32\/AmmyyAdmin.{0,1000}",signature_keyword,Ammyy Admin,Antiviurs signature_keyword,T1021 - T1219 - T1563 - T1608,TA0002 - TA0008 - TA0011 - TA0040,N/A,Anunak,RMM,N/A,1,0,#Avsignature,N/A,10,10,N/A,N/A,N/A,N/A,55791
*RemoteAccess:Win32/AmmyAdmin*,".{0,1000}RemoteAccess\:Win32\/AmmyAdmin.{0,1000}",signature_keyword,Ammyy Admin,Antiviurs signature_keyword,T1021 - T1219 - T1563 - T1608,TA0002 - TA0008 - TA0011 - TA0040,N/A,Anunak,RMM,https://www.ammyy.com,1,0,#Avsignature,N/A,10,10,N/A,N/A,N/A,N/A,57003
*Win32.PUA.AmmyyAdmin*,".{0,1000}Win32\.PUA\.AmmyyAdmin.{0,1000}",signature_keyword,Ammyy Admin,Antiviurs signature_keyword,T1021 - T1219 - T1563 - T1608,TA0002 - TA0008 - TA0011 - TA0040,N/A,Anunak,RMM,N/A,1,0,#Avsignature,N/A,10,10,N/A,N/A,N/A,N/A,62629
*/anyplace-control/data2/*.exe*,".{0,1000}\/anyplace\-control\/data2\/.{0,1000}\.exe.{0,1000}",greyware_tool_keyword,AnyplaceControl,access your unattended PC from anywhere,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,N/A,RMM,www.anyplace-control[.]com,1,1,N/A,N/A,10,10,N/A,N/A,N/A,N/A,5334
*\AppData\Local\Temp\*\zmstage.exe*,".{0,1000}\\AppData\\Local\\Temp\\.{0,1000}\\zmstage\.exe.{0,1000}",greyware_tool_keyword,AnyplaceControl,access your unattended PC from anywhere,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,N/A,RMM,www.anyplace-control[.]com,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,14010
*\Program Files (x86)\Anyplace Control*,".{0,1000}\\Program\sFiles\s\(x86\)\\Anyplace\sControl.{0,1000}",greyware_tool_keyword,AnyplaceControl,access your unattended PC from anywhere,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,N/A,RMM,www.anyplace-control[.]com,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,17494
*\AppData\Roaming\Anyplace Control*,".{0,1000}\\AppData\\Roaming\\Anyplace\sControl.{0,1000}",greyware_tool_keyword,AnyplaceControl,access your unattended PC from anywhere,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,N/A,RMM,www.anyplace-control[.]com,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,14075
*\ProgramData\Anyplace Control *,".{0,1000}\\ProgramData\\Anyplace\sControl\s.{0,1000}",greyware_tool_keyword,AnyplaceControl,access your unattended PC from anywhere,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,N/A,RMM,www.anyplace-control[.]com,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,17546
*a2fa034d006bdbc3ee2a15e55eb647f8097355c288a858da1e309fe8ac1cf0a3*,".{0,1000}a2fa034d006bdbc3ee2a15e55eb647f8097355c288a858da1e309fe8ac1cf0a3.{0,1000}",greyware_tool_keyword,AnyplaceControl,access your unattended PC from anywhere,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,N/A,RMM,www.anyplace-control[.]com,1,0,#filehash,N/A,10,10,N/A,N/A,N/A,N/A,32359
*www.anyplace-control.com/install*,".{0,1000}www\.anyplace\-control\.com\/install.{0,1000}",greyware_tool_keyword,AnyplaceControl,access your unattended PC from anywhere,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,N/A,RMM,www.anyplace-control[.]com,1,1,N/A,N/A,10,10,N/A,N/A,N/A,N/A,63143
*RemoteAccess:Win32/AnyplaceControl*,".{0,1000}RemoteAccess\:Win32\/AnyplaceControl.{0,1000}",signature_keyword,AnyplaceControl,access your unattended PC from anywhere,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,N/A,RMM,www.anyplace-control[.]com,1,1,N/A,N/A,10,10,N/A,N/A,N/A,N/A,57004
*>Anyplace Control Software<*,".{0,1000}\>Anyplace\sControl\sSoftware\<.{0,1000}",greyware_tool_keyword,AnyplaceControl,access your unattended PC from anywhere,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,N/A,RMM,www.anyplace-control[.]com,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,20329
*\anyplace-control.ini*,".{0,1000}\\anyplace\-control\.ini.{0,1000}",greyware_tool_keyword,AnyplaceControl,access your unattended PC from anywhere,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,N/A,RMM,www.anyplace-control[.]com,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,13966
*AnyplaceControlInstall.exe*,".{0,1000}AnyplaceControlInstall\.exe.{0,1000}",greyware_tool_keyword,AnyplaceControl,access your unattended PC from anywhere,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,N/A,RMM,www.anyplace-control[.]com,1,1,N/A,N/A,10,10,N/A,N/A,N/A,N/A,33915
*Program Files (x86)\Anyplace Control*,".{0,1000}Program\sFiles\s\(x86\)\\Anyplace\sControl.{0,1000}",greyware_tool_keyword,AnyplaceControl,access your unattended PC from anywhere,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,N/A,RMM,www.anyplace-control[.]com,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,55569
*\Anyplace Control\*,".{0,1000}\\Anyplace\sControl\\.{0,1000}",greyware_tool_keyword,AnyplaceControl,access your unattended PC from anywhere,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,N/A,RMM,www.anyplace-control[.]com,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,13965
*\Anyplace Control - Admin.lnk*,".{0,1000}\\Anyplace\sControl\s\-\sAdmin\.lnk.{0,1000}",greyware_tool_keyword,AnyplaceControl,access your unattended PC from anywhere,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,N/A,RMM,www.anyplace-control[.]com,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,13964
*taskkill /f /im AgentPackageProgramManagement*,".{0,1000}taskkill\s\/f\s\/im\sAgentPackageProgramManagement.{0,1000}",greyware_tool_keyword,Atera,control remote machines- abused by threat actors,T1021.001 - T1078 - T1133 - T1112,TA0008 - TA0003 - TA0004 - TA0005 - TA0011 - TA0010,N/A,BlackSuit - Royal - AvosLocker - BianLian - Conti - Hive - Quantum - RansomHub - Black Basta - Dispossessor,RMM,https://www.atera.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,60933
*taskkill /f /im AgentPackageSystemTools.exe*,".{0,1000}taskkill\s\/f\s\/im\sAgentPackageSystemTools\.exe.{0,1000}",greyware_tool_keyword,Atera,control remote machines- abused by threat actors,T1021.001 - T1078 - T1133 - T1112,TA0008 - TA0003 - TA0004 - TA0005 - TA0011 - TA0010,N/A,BlackSuit - Royal - AvosLocker - BianLian - Conti - Hive - Quantum - RansomHub - Black Basta - Dispossessor,RMM,https://www.atera.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,60938
*taskkill /f /im AgentPackageRunCommandInteractive*,".{0,1000}taskkill\s\/f\s\/im\sAgentPackageRunCommandInteractive.{0,1000}",greyware_tool_keyword,Atera,control remote machines- abused by threat actors,T1021.001 - T1078 - T1133 - T1112,TA0008 - TA0003 - TA0004 - TA0005 - TA0011 - TA0010,N/A,BlackSuit - Royal - AvosLocker - BianLian - Conti - Hive - Quantum - RansomHub - Black Basta - Dispossessor,RMM,https://www.atera.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,60936
*.servicedesk.atera.com/GetAgent*,".{0,1000}\.servicedesk\.atera\.com\/GetAgent.{0,1000}",greyware_tool_keyword,Atera,control remote machines- abused by threat actors,T1021.001 - T1078 - T1133 - T1112,TA0008 - TA0003 - TA0004 - TA0005 - TA0011 - TA0010,N/A,BlackSuit - Royal - AvosLocker - BianLian - Conti - Hive - Quantum - RansomHub - Black Basta - Dispossessor,RMM,https://www.atera.com/,1,1,N/A,N/A,10,10,N/A,N/A,N/A,N/A,4885
*taskkill /f /im AgentPackageRunCommande.exe*,".{0,1000}taskkill\s\/f\s\/im\sAgentPackageRunCommande\.exe.{0,1000}",greyware_tool_keyword,Atera,control remote machines- abused by threat actors,T1021.001 - T1078 - T1133 - T1112,TA0008 - TA0003 - TA0004 - TA0005 - TA0011 - TA0010,N/A,BlackSuit - Royal - AvosLocker - BianLian - Conti - Hive - Quantum - RansomHub - Black Basta - Dispossessor,RMM,https://www.atera.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,60935
*taskkill /f /im AgentPackageSTRemote.exe*,".{0,1000}taskkill\s\/f\s\/im\sAgentPackageSTRemote\.exe.{0,1000}",greyware_tool_keyword,Atera,control remote machines- abused by threat actors,T1021.001 - T1078 - T1133 - T1112,TA0008 - TA0003 - TA0004 - TA0005 - TA0011 - TA0010,N/A,BlackSuit - Royal - AvosLocker - BianLian - Conti - Hive - Quantum - RansomHub - Black Basta - Dispossessor,RMM,https://www.atera.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,60937
*\AlphaControlAgent\obj\Release\AteraAgent.pdb*,".{0,1000}\\AlphaControlAgent\\obj\\Release\\AteraAgent\.pdb.{0,1000}",greyware_tool_keyword,Atera,control remote machines- abused by threat actors,T1021.001 - T1078 - T1133 - T1112,TA0008 - TA0003 - TA0004 - TA0005 - TA0011 - TA0010,N/A,BlackSuit - Royal - AvosLocker - BianLian - Conti - Hive - Quantum - RansomHub - Black Basta - Dispossessor,RMM,https://www.atera.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,13904
*AgentPackageInternalPooler\log.txt*,".{0,1000}AgentPackageInternalPooler\\log\.txt.{0,1000}",greyware_tool_keyword,Atera,control remote machines- abused by threat actors,T1021.001 - T1078 - T1133 - T1112,TA0008 - TA0003 - TA0004 - TA0005 - TA0011 - TA0010,N/A,BlackSuit - Royal - AvosLocker - BianLian - Conti - Hive - Quantum - RansomHub - Black Basta - Dispossessor,RMM,https://www.atera.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,33712
*taskkill /f /im AgentPackageInternalPoller.exe*,".{0,1000}taskkill\s\/f\s\/im\sAgentPackageInternalPoller\.exe.{0,1000}",greyware_tool_keyword,Atera,control remote machines- abused by threat actors,T1021.001 - T1078 - T1133 - T1112,TA0008 - TA0003 - TA0004 - TA0005 - TA0011 - TA0010,N/A,BlackSuit - Royal - AvosLocker - BianLian - Conti - Hive - Quantum - RansomHub - Black Basta - Dispossessor,RMM,https://www.atera.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,60931
*AgentPackageRunCommandInteractive\log.txt*,".{0,1000}AgentPackageRunCommandInteractive\\log\.txt.{0,1000}",greyware_tool_keyword,Atera,control remote machines- abused by threat actors,T1021.001 - T1078 - T1133 - T1112,TA0008 - TA0003 - TA0004 - TA0005 - TA0011 - TA0010,N/A,BlackSuit - Royal - AvosLocker - BianLian - Conti - Hive - Quantum - RansomHub - Black Basta - Dispossessor,RMM,https://www.atera.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,33713
*AlphaControlAgent.CloudLogsManager+<>*,".{0,1000}AlphaControlAgent\.CloudLogsManager\+\<\>.{0,1000}",greyware_tool_keyword,Atera,control remote machines- abused by threat actors,T1021.001 - T1078 - T1133 - T1112,TA0008 - TA0003 - TA0004 - TA0005 - TA0011 - TA0010,N/A,BlackSuit - Royal - AvosLocker - BianLian - Conti - Hive - Quantum - RansomHub - Black Basta - Dispossessor,RMM,https://www.atera.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,33817
*>Atera Networks<*,".{0,1000}\>Atera\sNetworks\<.{0,1000}",greyware_tool_keyword,Atera,control remote machines- abused by threat actors,T1021.001 - T1078 - T1133 - T1112,TA0008 - TA0003 - TA0004 - TA0005 - TA0011 - TA0010,N/A,BlackSuit - Royal - AvosLocker - BianLian - Conti - Hive - Quantum - RansomHub - Black Basta - Dispossessor,RMM,https://www.atera.com/,1,0,#companyname,N/A,10,10,N/A,N/A,N/A,N/A,20332
*agent-api.atera.com*,".{0,1000}agent\-api\.atera\.com.{0,1000}",greyware_tool_keyword,Atera,control remote machines- abused by threat actors,T1021.001 - T1078 - T1133 - T1112,TA0008 - TA0003 - TA0004 - TA0005 - TA0011 - TA0010,N/A,BlackSuit - Royal - AvosLocker - BianLian - Conti - Hive - Quantum - RansomHub - Black Basta - Dispossessor,RMM,https://www.atera.com/,1,1,N/A,N/A,10,10,N/A,N/A,N/A,N/A,33710
*acontrol.atera.com*,".{0,1000}acontrol\.atera\.com.{0,1000}",greyware_tool_keyword,Atera,control remote machines- abused by threat actors,T1021.001 - T1078 - T1133 - T1112,TA0008 - TA0003 - TA0004 - TA0005 - TA0011 - TA0010,N/A,BlackSuit - Royal - AvosLocker - BianLian - Conti - Hive - Quantum - RansomHub - Black Basta - Dispossessor,RMM,https://www.atera.com/,1,1,N/A,N/A,10,10,N/A,N/A,N/A,N/A,33147
*\TEMP\AteraUpgradeAgentPackage\*,".{0,1000}\\TEMP\\AteraUpgradeAgentPackage\\.{0,1000}",greyware_tool_keyword,Atera,control remote machines- abused by threat actors,T1021.001 - T1078 - T1133 - T1112,TA0008 - TA0003 - TA0004 - TA0005 - TA0011 - TA0010,N/A,BlackSuit - Royal - AvosLocker - BianLian - Conti - Hive - Quantum - RansomHub - Black Basta - Dispossessor,RMM,https://www.atera.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,19275
*atera_del.bat*,".{0,1000}atera_del\.bat.{0,1000}",greyware_tool_keyword,Atera,control remote machines- abused by threat actors,T1021.001 - T1078 - T1133 - T1112,TA0008 - TA0003 - TA0004 - TA0005 - TA0011 - TA0010,N/A,BlackSuit - Royal - AvosLocker - BianLian - Conti - Hive - Quantum - RansomHub - Black Basta - Dispossessor,RMM,https://www.atera.com/,1,1,N/A,N/A,10,10,N/A,N/A,N/A,N/A,34172
*atera_del2.bat*,".{0,1000}atera_del2\.bat.{0,1000}",greyware_tool_keyword,Atera,control remote machines- abused by threat actors,T1021.001 - T1078 - T1133 - T1112,TA0008 - TA0003 - TA0004 - TA0005 - TA0011 - TA0010,N/A,BlackSuit - Royal - AvosLocker - BianLian - Conti - Hive - Quantum - RansomHub - Black Basta - Dispossessor,RMM,https://www.atera.com/,1,1,N/A,N/A,10,10,N/A,N/A,N/A,N/A,34173
*AteraAgent*AgentPackageRunCommandInteractive.exe*,".{0,1000}AteraAgent.{0,1000}AgentPackageRunCommandInteractive\.exe.{0,1000}",greyware_tool_keyword,Atera,control remote machines- abused by threat actors,T1021.001 - T1078 - T1133 - T1112,TA0008 - TA0003 - TA0004 - TA0005 - TA0011 - TA0010,N/A,BlackSuit - Royal - AvosLocker - BianLian - Conti - Hive - Quantum - RansomHub - Black Basta - Dispossessor,RMM,https://thedfirreport.com/2023/09/25/from-screenconnect-to-hive-ransomware-in-61-hours/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,34174
