keyword,metadata_keyword_regex,metadata_keyword_type,metadata_tool,metadata_description,metadata_tool_techniques,metadata_tool_tactics,metadata_malwares_name,metadata_groups_name,metadata_category,metadata_link,metadata_enable_endpoint_detection,metadata_enable_proxy_detection,metadata_tags,metadata_comment,metadata_severity_score,metadata_popularity_score,metadata_github_stars,metadata_github_forks,metadata_github_updated_at,metadata_github_created_at,metadata_entry_id
*/bomgar-rep.exe*,".{0,1000}\/bomgar\-rep\.exe.{0,1000}",greyware_tool_keyword,Bomgar,Bomgar beyoundtrust Remote access software - abused by attackers,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,N/A,RMM,https://www.beyondtrust.com/,1,1,N/A,N/A,10,10,N/A,N/A,N/A,N/A,5761
*\bomgar-scc.exe*,".{0,1000}\\bomgar\-scc\.exe.{0,1000}",greyware_tool_keyword,Bomgar,Bomgar beyoundtrust Remote access software - abused by attackers,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,N/A,RMM,https://www.beyondtrust.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,14370
*\CurrentVersion\Run\Bomgar Support Reconnect*,".{0,1000}\\CurrentVersion\\Run\\Bomgar\sSupport\sReconnect.{0,1000}",greyware_tool_keyword,Bomgar,Bomgar beyoundtrust Remote access software - abused by attackers,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,N/A,RMM,https://www.beyondtrust.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,14730
*>Representative Console</Data>*,".{0,1000}\>Representative\sConsole\<\/Data\>.{0,1000}",greyware_tool_keyword,Bomgar,Bomgar beyoundtrust Remote access software - abused by attackers,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,N/A,RMM,https://www.beyondtrust.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,20503
*\bomgar-scc-*.exe*,".{0,1000}\\bomgar\-scc\-.{0,1000}\.exe.{0,1000}",greyware_tool_keyword,Bomgar,Bomgar beyoundtrust Remote access software - abused by attackers,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,N/A,RMM,https://www.beyondtrust.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,14369
*beyondtrustcloud.com\Software\Qt6*,".{0,1000}beyondtrustcloud\.com\\Software\\Qt6.{0,1000}",greyware_tool_keyword,Bomgar,Bomgar beyoundtrust Remote access software - abused by attackers,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,N/A,RMM,https://www.beyondtrust.com/,1,0,#registry,N/A,10,10,N/A,N/A,N/A,N/A,35840
*To: All Representatives  From: Remote Support * has added a note to this session.*,".{0,1000}To\:\sAll\sRepresentatives\s\sFrom\:\sRemote\sSupport\s.{0,1000}\shas\sadded\sa\snote\sto\sthis\ssession\..{0,1000}",greyware_tool_keyword,Bomgar,Bomgar beyoundtrust Remote access software - abused by attackers,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,N/A,RMM,https://www.beyondtrust.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,61384
*bomgar-rdp.exe*,".{0,1000}bomgar\-rdp\.exe.{0,1000}",greyware_tool_keyword,Bomgar,Bomgar beyoundtrust Remote access software - abused by attackers,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,N/A,RMM,https://www.beyondtrust.com/,1,1,N/A,N/A,10,10,N/A,N/A,N/A,N/A,36187
*\bomgar-rep.exe*,".{0,1000}\\bomgar\-rep\.exe.{0,1000}",greyware_tool_keyword,Bomgar,Bomgar beyoundtrust Remote access software - abused by attackers,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,N/A,RMM,https://www.beyondtrust.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,14367
*\bomgar-rep.cache\*,".{0,1000}\\bomgar\-rep\.cache\\.{0,1000}",greyware_tool_keyword,Bomgar,Bomgar beyoundtrust Remote access software - abused by attackers,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,N/A,RMM,https://www.beyondtrust.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,14366
*\Bomgar-enum_cp-*,".{0,1000}\\Bomgar\-enum_cp\-.{0,1000}",greyware_tool_keyword,Bomgar,Bomgar beyoundtrust Remote access software - abused by attackers,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,N/A,RMM,https://www.beyondtrust.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,14365
*license.bomgar.com*,".{0,1000}license\.bomgar\.com.{0,1000}",greyware_tool_keyword,Bomgar,Bomgar beyoundtrust Remote access software - abused by attackers,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,N/A,RMM,https://www.beyondtrust.com/,1,1,N/A,N/A,10,10,N/A,N/A,N/A,N/A,51018
*eval-*.beyondtrustcloud.com*,".{0,1000}eval\-.{0,1000}\.beyondtrustcloud\.com.{0,1000}",greyware_tool_keyword,Bomgar,Bomgar beyoundtrust Remote access software - abused by attackers,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,N/A,RMM,https://www.beyondtrust.com/,1,1,N/A,N/A,10,10,N/A,N/A,N/A,N/A,43299
*\programdata\bomgar-scc-*,".{0,1000}\\programdata\\bomgar\-scc\-.{0,1000}",greyware_tool_keyword,Bomgar,Bomgar beyoundtrust Remote access software - abused by attackers,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,N/A,RMM,https://www.beyondtrust.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,17549
*.beyondtrustcloud.com/session_complete*,".{0,1000}\.beyondtrustcloud\.com\/session_complete.{0,1000}",greyware_tool_keyword,Bomgar,Bomgar beyoundtrust Remote access software - abused by attackers,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,N/A,RMM,https://www.beyondtrust.com/,1,1,N/A,N/A,10,10,N/A,N/A,N/A,N/A,4258
*.beyondtrustcloud.com/package-manager/*,N/A,greyware_tool_keyword,Bomgar,Bomgar beyoundtrust Remote access software - abused by attackers,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,N/A,RMM,https://www.beyondtrust.com/,1,1,N/A,N/A,10,10,N/A,N/A,N/A,N/A,63801
*pm.beyondtrustcloud.com*,N/A,greyware_tool_keyword,Bomgar,Bomgar beyoundtrust Remote access software - abused by attackers,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,N/A,RMM,https://www.beyondtrust.com/,1,1,N/A,N/A,10,10,N/A,N/A,N/A,N/A,63800
*'Company'>BeyondTrust</Data>*,".{0,1000}\'Company\'\>BeyondTrust\<\/Data\>.{0,1000}",greyware_tool_keyword,Bomgar,Bomgar beyoundtrust Remote access software - abused by attackers,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,N/A,RMM,https://www.beyondtrust.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,38716
*\appdata\local\bomgar\bomgar-rep\*,".{0,1000}\\appdata\\local\\bomgar\\bomgar\-rep\\.{0,1000}",greyware_tool_keyword,Bomgar,Bomgar beyoundtrust Remote access software - abused by attackers,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,N/A,RMM,https://www.beyondtrust.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,13982
*\bomgar-rep-installer.exe*,".{0,1000}\\bomgar\-rep\-installer\.exe.{0,1000}",greyware_tool_keyword,Bomgar,Bomgar beyoundtrust Remote access software - abused by attackers,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,N/A,RMM,https://www.beyondtrust.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,14368
*'TaskName'>\Bomgar Task *,".{0,1000}\'TaskName\'\>\\Bomgar\sTask\s.{0,1000}",greyware_tool_keyword,Bomgar,Bomgar beyoundtrust Remote access software - abused by attackers,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,N/A,RMM,https://www.beyondtrust.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,61036
*'Company'>bomgar</Data>*,".{0,1000}\'Company\'\>bomgar\<\/Data\>.{0,1000}",greyware_tool_keyword,Bomgar,Bomgar beyoundtrust Remote access software - abused by attackers,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,N/A,RMM,https://www.beyondtrust.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,38717
